HOST_NO,COUNT,LAST_ACTIVE_TIME,IP ADDRESS
3835429,1,1532637476,0.58.134.37
3850764,1,1532637476,0.58.194.12
3815018,1,1532637476,0.58.54.106
3852355,1,1532637476,0.58.200.67
3827404,1,1532637476,0.58.102.204
3821606,1,1532637476,0.58.80.38
3835191,1,1532637476,0.58.133.55
3863159,1,1532637476,0.58.242.119
3825026,1,1532637476,0.58.93.130
3854219,1,1532637476,0.58.207.139
3811219,1,1532637476,0.58.39.147
3856322,1,1532637476,0.58.215.194
3832345,1,1532637476,0.58.122.25
3831812,1,1532637476,0.58.120.4
3858672,1,1532637476,0.58.224.240
3861975,1,1532637476,0.58.237.215
3842223,1,1532637476,0.58.160.175
3837136,1,1532637476,0.58.140.208
3847054,1,1532637476,0.58.179.142
3864465,1,1532637476,0.58.247.145
3854694,1,1532637476,0.58.209.102
3846819,1,1532637476,0.58.178.163
3833029,1,1532637476,0.58.124.197
3815255,1,1532637476,0.58.55.87
3822868,1,1532637476,0.58.85.20
3845731,1,1532637476,0.58.174.99
3864437,1,1532637476,0.58.247.117
3831162,1,1532637476,0.58.117.122
3816386,1,1532637476,0.58.59.194
3831592,1,1532637477,0.58.119.40
3830500,1,1532637477,0.58.114.228
3845756,1,1532637477,0.58.174.124
3858792,1,1532637477,0.58.225.104
3841452,1,1532637477,0.58.157.172
3825450,1,1532637477,0.58.95.42
3888382,1,1532637475,0.59.84.254
3892139,1,1532637475,0.59.99.171
3869490,1,1532637475,0.59.11.50
3877997,1,1532637475,0.59.44.109
3886544,1,1532637475,0.59.77.208
3919673,1,1532637475,0.59.207.57
3913646,1,1532637475,0.59.183.174
3932018,1,1532637475,0.59.255.114
3880771,1,1532637475,0.59.55.67
3878212,1,1532637475,0.59.45.68
3931929,1,1532637475,0.59.255.25
3878072,1,1532637475,0.59.44.184
3881146,1,1532637475,0.59.56.186
3918546,1,1532637476,0.59.202.210
3882147,1,1532637476,0.59.60.163
3879831,1,1532637476,0.59.51.151
3901877,1,1532637476,0.59.137.181
3879495,1,1532637476,0.59.50.71
3897532,1,1532637476,0.59.120.188
3931594,1,1532637476,0.59.253.202
3892870,1,1532637476,0.59.102.134
3881851,1,1532637476,0.59.59.123
3868462,1,1532637476,0.59.7.46
3930946,1,1532637476,0.59.251.66
3923812,1,1532637476,0.59.223.100
3882747,1,1532637476,0.59.62.251
3929803,1,1532637476,0.59.246.203
3929210,1,1532637476,0.59.244.122
3892574,1,1532637476,0.59.101.94
3880820,1,1532637476,0.59.55.116
3886134,1,1532637476,0.59.76.54
3873234,1,1532637476,0.59.25.210
3870374,1,1532637476,0.59.14.166
3908462,1,1532637476,0.59.163.110
3924224,1,1532637477,0.59.225.0
3914752,1,1532637477,0.59.188.0
3904066,1,1532637477,0.59.146.66
3892968,1,1532637477,0.59.102.232
3946260,1,1532637475,0.60.55.20
3964236,1,1532637475,0.60.125.76
3980980,1,1532637475,0.60.190.180
3989728,1,1532637475,0.60.224.224
3957699,1,1532637475,0.60.99.195
3932838,1,1532637475,0.60.2.166
3976228,1,1532637475,0.60.172.36
3992370,1,1532637475,0.60.235.50
3960702,1,1532637475,0.60.111.126
3939712,1,1532637475,0.60.29.128
3967969,1,1532637475,0.60.139.225
3986866,1,1532637476,0.60.213.178
3962648,1,1532637476,0.60.119.24
3939433,1,1532637476,0.60.28.105
3975026,1,1532637476,0.60.167.114
3996292,1,1532637476,0.60.250.132
3955141,1,1532637476,0.60.89.197
3984779,1,1532637476,0.60.205.139
3960401,1,1532637476,0.60.110.81
3952700,1,1532637476,0.60.80.60
3986931,1,1532637476,0.60.213.243
3950311,1,1532637476,0.60.70.231
3944330,1,1532637476,0.60.47.138
3959594,1,1532637476,0.60.107.42
3956086,1,1532637476,0.60.93.118
3950893,1,1532637476,0.60.73.45
3952100,1,1532637476,0.60.77.228
3932639,1,1532637476,0.60.1.223
3962345,1,1532637476,0.60.117.233
3995830,1,1532637476,0.60.248.182
3960243,1,1532637476,0.60.109.179
3946574,1,1532637476,0.60.56.78
3996139,1,1532637476,0.60.249.235
3990383,1,1532637476,0.60.227.111
3984226,1,1532637476,0.60.203.98
3973289,1,1532637476,0.60.160.169
3979003,1,1532637476,0.60.182.251
3937636,1,1532637476,0.60.21.100
3970756,1,1532637476,0.60.150.196
3968287,1,1532637476,0.60.141.31
3995005,1,1532637476,0.60.245.125
3954529,1,1532637476,0.60.87.97
3943827,1,1532637476,0.60.45.147
3987165,1,1532637476,0.60.214.221
3955671,1,1532637476,0.60.91.215
3979528,1,1532637476,0.60.185.8
3951627,1,1532637476,0.60.76.11
3978173,1,1532637476,0.60.179.189
3968309,1,1532637476,0.60.141.53
3947595,1,1532637477,0.60.60.75
4059204,1,1532637475,0.61.240.68
4000805,1,1532637475,0.61.12.37
4040632,1,1532637475,0.61.167.184
4016101,1,1532637475,0.61.71.229
4007798,1,1532637475,0.61.39.118
4025862,1,1532637475,0.61.110.6
4055851,1,1532637475,0.61.227.43
4010840,1,1532637475,0.61.51.88
4012276,1,1532637475,0.61.56.244
4052894,1,1532637475,0.61.215.158
4013772,1,1532637475,0.61.62.204
4027042,1,1532637476,0.61.114.162
4038899,1,1532637476,0.61.160.243
4060996,1,1532637476,0.61.247.68
4004481,1,1532637476,0.61.26.129
4026936,1,1532637476,0.61.114.56
4016954,1,1532637476,0.61.75.58
4013844,1,1532637476,0.61.63.20
3999412,1,1532637476,0.61.6.180
4029915,1,1532637476,0.61.125.219
4035730,1,1532637476,0.61.148.146
4012534,1,1532637476,0.61.57.246
4033251,1,1532637476,0.61.138.227
4005277,1,1532637476,0.61.29.157
4020757,1,1532637476,0.61.90.21
4032037,1,1532637476,0.61.134.37
4002285,1,1532637476,0.61.17.237
4063016,1,1532637476,0.61.255.40
4045758,1,1532637476,0.61.187.190
4047125,1,1532637476,0.61.193.21
4030814,1,1532637476,0.61.129.94
4050502,1,1532637476,0.61.206.70
4025964,1,1532637476,0.61.110.108
4032067,1,1532637476,0.61.134.67
3998717,1,1532637476,0.61.3.253
4049859,1,1532637476,0.61.203.195
4004434,1,1532637476,0.61.26.82
4053223,1,1532637476,0.61.216.231
4018463,1,1532637476,0.61.81.31
4014200,1,1532637476,0.61.64.120
4007436,1,1532637476,0.61.38.12
4040292,1,1532637476,0.61.166.100
4060897,1,1532637477,0.61.246.225
4069636,1,1532637475,0.62.25.4
4082988,1,1532637475,0.62.77.44
4064323,1,1532637475,0.62.4.67
4090589,1,1532637475,0.62.106.221
4074407,1,1532637475,0.62.43.167
4070145,1,1532637475,0.62.27.1
4104154,1,1532637475,0.62.159.218
4091411,1,1532637475,0.62.110.19
4072541,1,1532637475,0.62.36.93
4082445,1,1532637475,0.62.75.13
4115474,1,1532637475,0.62.204.18
4103257,1,1532637475,0.62.156.89
4073254,1,1532637475,0.62.39.38
4099767,1,1532637476,0.62.142.183
4100856,1,1532637476,0.62.146.248
4111530,1,1532637476,0.62.188.170
4125716,1,1532637476,0.62.244.20
4095992,1,1532637476,0.62.127.248
4110422,1,1532637476,0.62.184.86
4107342,1,1532637476,0.62.172.78
4123231,1,1532637476,0.62.234.95
4074772,1,1532637476,0.62.45.20
4075129,1,1532637476,0.62.46.121
4128743,1,1532637476,0.62.255.231
4093272,1,1532637476,0.62.117.88
4084003,1,1532637476,0.62.81.35
4124350,1,1532637476,0.62.238.190
4086825,1,1532637476,0.62.92.41
4106303,1,1532637476,0.62.168.63
4126446,1,1532637476,0.62.246.238
4080657,1,1532637476,0.62.68.17
4071714,1,1532637476,0.62.33.34
4063855,1,1532637476,0.62.2.111
4109560,1,1532637476,0.62.180.248
4126736,1,1532637476,0.62.248.16
4103503,1,1532637476,0.62.157.79
4122403,1,1532637476,0.62.231.35
4067237,1,1532637477,0.62.15.165
4192227,1,1532637475,0.63.247.227
4133943,1,1532637475,0.63.20.55
4144776,1,1532637475,0.63.62.136
4136923,1,1532637475,0.63.31.219
4169471,1,1532637475,0.63.158.255
4158038,1,1532637475,0.63.114.86
4132213,1,1532637475,0.63.13.117
4193956,1,1532637476,0.63.254.164
4189278,1,1532637476,0.63.236.94
4134619,1,1532637476,0.63.22.219
4181478,1,1532637476,0.63.205.230
4137433,1,1532637476,0.63.33.217
4146297,1,1532637476,0.63.68.121
4187818,1,1532637476,0.63.230.170
4151000,1,1532637476,0.63.86.216
4185688,1,1532637476,0.63.222.88
4172412,1,1532637476,0.63.170.124
4171604,1,1532637476,0.63.167.84
4131883,1,1532637476,0.63.12.43
4166783,1,1532637476,0.63.148.127
4144798,1,1532637476,0.63.62.158
4184544,1,1532637476,0.63.217.224
4168558,1,1532637476,0.63.155.110
4180788,1,1532637476,0.63.203.52
4139122,1,1532637476,0.63.40.114
4147874,1,1532637476,0.63.74.162
4129906,1,1532637476,0.63.4.114
4161983,1,1532637476,0.63.129.191
4166456,1,1532637476,0.63.147.56
4149295,1,1532637476,0.63.80.47
4186436,1,1532637476,0.63.225.68
4146658,1,1532637476,0.63.69.226
4143074,1,1532637476,0.63.55.226
4162563,1,1532637477,0.63.132.3
4187705,1,1532637477,0.63.230.57
4168592,1,1532637477,0.63.155.144
4134511,1,1532637477,0.63.22.111
4138245,1,1532637477,0.63.37.5
4203516,1,1532637475,0.64.35.252
4258551,1,1532637475,0.64.250.247
4202091,1,1532637475,0.64.30.107
4228687,1,1532637475,0.64.134.79
4222126,1,1532637475,0.64.108.174
4225986,1,1532637475,0.64.123.194
4243575,1,1532637476,0.64.192.119
4222125,1,1532637476,0.64.108.173
4247991,1,1532637476,0.64.209.183
4223725,1,1532637476,0.64.114.237
4257958,1,1532637476,0.64.248.166
4228303,1,1532637476,0.64.132.207
4253890,1,1532637476,0.64.232.194
4242934,1,1532637476,0.64.189.246
4208453,1,1532637476,0.64.55.69
4205311,1,1532637476,0.64.42.255
4229501,1,1532637476,0.64.137.125
4228467,1,1532637476,0.64.133.115
4235544,1,1532637476,0.64.161.24
4214824,1,1532637476,0.64.80.40
4240377,1,1532637476,0.64.179.249
4212698,1,1532637476,0.64.71.218
4227346,1,1532637476,0.64.129.18
4252457,1,1532637476,0.64.227.41
4247962,1,1532637476,0.64.209.154
4224070,1,1532637476,0.64.116.70
4208020,1,1532637476,0.64.53.148
4200726,1,1532637476,0.64.25.22
4211935,1,1532637476,0.64.68.223
4205288,1,1532637476,0.64.42.232
4245279,1,1532637476,0.64.199.31
4227722,1,1532637476,0.64.130.138
4200232,1,1532637476,0.64.23.40
4202869,1,1532637476,0.64.33.117
4253328,1,1532637476,0.64.230.144
4215257,1,1532637476,0.64.81.217
4259341,1,1532637476,0.64.254.13
4255112,1,1532637476,0.64.237.136
4252970,1,1532637476,0.64.229.42
4250436,1,1532637476,0.64.219.68
4209726,1,1532637476,0.64.60.62
4220707,1,1532637476,0.64.103.35
4213219,1,1532637476,0.64.73.227
4210048,1,1532637476,0.64.61.128
4203548,1,1532637476,0.64.36.28
4201748,1,1532637476,0.64.29.20
4232608,1,1532637476,0.64.149.160
4233144,1,1532637476,0.64.151.184
4211970,1,1532637477,0.64.69.2
4240980,1,1532637477,0.64.182.84
4208706,1,1532637477,0.64.56.66
4270523,1,1532637475,0.65.41.187
4279410,1,1532637475,0.65.76.114
4307072,1,1532637475,0.65.184.128
4260533,1,1532637475,0.65.2.181
4315636,1,1532637475,0.65.217.244
4291246,1,1532637475,0.65.122.174
4271314,1,1532637475,0.65.44.210
4280875,1,1532637475,0.65.82.43
4286014,1,1532637475,0.65.102.62
4271113,1,1532637475,0.65.44.9
4295472,1,1532637475,0.65.139.48
4298962,1,1532637475,0.65.152.210
4312594,1,1532637475,0.65.206.18
4311775,1,1532637475,0.65.202.223
4288877,1,1532637475,0.65.113.109
4285493,1,1532637475,0.65.100.53
4270658,1,1532637475,0.65.42.66
4267802,1,1532637475,0.65.31.26
4281821,1,1532637475,0.65.85.221
4304793,1,1532637476,0.65.175.153
4286689,1,1532637476,0.65.104.225
4291260,1,1532637476,0.65.122.188
4292346,1,1532637476,0.65.126.250
4276295,1,1532637476,0.65.64.71
4262458,1,1532637476,0.65.10.58
4323301,1,1532637476,0.65.247.229
4277815,1,1532637476,0.65.70.55
4283616,1,1532637476,0.65.92.224
4288364,1,1532637476,0.65.111.108
4321506,1,1532637476,0.65.240.226
4313249,1,1532637476,0.65.208.161
4293888,1,1532637476,0.65.133.0
4305845,1,1532637476,0.65.179.181
4315616,1,1532637476,0.65.217.224
4299639,1,1532637476,0.65.155.119
4280782,1,1532637476,0.65.81.206
4323234,1,1532637476,0.65.247.162
4312238,1,1532637476,0.65.204.174
4303534,1,1532637476,0.65.170.174
4260225,1,1532637476,0.65.1.129
4292855,1,1532637476,0.65.128.247
4264815,1,1532637476,0.65.19.111
4276449,1,1532637476,0.65.64.225
4316136,1,1532637476,0.65.219.232
4281673,1,1532637476,0.65.85.73
4277346,1,1532637476,0.65.68.98
4280027,1,1532637476,0.65.78.219
4315913,1,1532637476,0.65.219.9
4284973,1,1532637476,0.65.98.45
4275345,1,1532637476,0.65.60.145
4283671,1,1532637476,0.65.93.23
4335613,1,1532637475,0.66.39.253
4357295,1,1532637475,0.66.124.175
4346980,1,1532637475,0.66.84.100
4339010,1,1532637475,0.66.53.66
4351636,1,1532637475,0.66.102.148
4349640,1,1532637475,0.66.94.200
4334364,1,1532637475,0.66.35.28
4382834,1,1532637475,0.66.224.114
4358985,1,1532637475,0.66.131.73
4332756,1,1532637475,0.66.28.212
4374703,1,1532637475,0.66.192.175
4360655,1,1532637476,0.66.137.207
4370636,1,1532637476,0.66.176.204
4355360,1,1532637476,0.66.117.32
4361462,1,1532637476,0.66.140.246
4325818,1,1532637476,0.66.1.186
4352387,1,1532637476,0.66.105.131
4378024,1,1532637476,0.66.205.168
4370900,1,1532637476,0.66.177.212
4386287,1,1532637476,0.66.237.239
4368542,1,1532637476,0.66.168.158
4344624,1,1532637476,0.66.75.48
4384982,1,1532637476,0.66.232.214
4341266,1,1532637476,0.66.62.18
4328176,1,1532637476,0.66.10.240
4347139,1,1532637476,0.66.85.3
4348601,1,1532637476,0.66.90.185
4333112,1,1532637476,0.66.30.56
4329360,1,1532637476,0.66.15.144
4383980,1,1532637476,0.66.228.236
4357813,1,1532637476,0.66.126.181
4352473,1,1532637476,0.66.105.217
4333450,1,1532637476,0.66.31.138
4351053,1,1532637476,0.66.100.77
4349132,1,1532637476,0.66.92.204
4342839,1,1532637476,0.66.68.55
4328841,1,1532637476,0.66.13.137
4368647,1,1532637476,0.66.169.7
4341393,1,1532637476,0.66.62.145
4340514,1,1532637476,0.66.59.34
4359208,1,1532637476,0.66.132.40
4359408,1,1532637476,0.66.132.240
4326283,1,1532637476,0.66.3.139
4378289,1,1532637476,0.66.206.177
4386363,1,1532637476,0.66.238.59
4327499,1,1532637477,0.66.8.75
4337927,1,1532637477,0.66.49.7
4442495,1,1532637475,0.67.201.127
4413701,1,1532637475,0.67.89.5
4425514,1,1532637475,0.67.135.42
4456129,1,1532637475,0.67.254.193
4394405,1,1532637475,0.67.13.165
4394649,1,1532637475,0.67.14.153
4404547,1,1532637475,0.67.53.67
4415588,1,1532637475,0.67.96.100
4404733,1,1532637475,0.67.53.253
4418616,1,1532637475,0.67.108.56
4425488,1,1532637475,0.67.135.16
4413119,1,1532637475,0.67.86.191
4394183,1,1532637475,0.67.12.199
4407475,1,1532637475,0.67.64.179
4437932,1,1532637475,0.67.183.172
4432809,1,1532637475,0.67.163.169
4422377,1,1532637475,0.67.122.233
4394906,1,1532637476,0.67.15.154
4413546,1,1532637476,0.67.88.106
4453210,1,1532637476,0.67.243.90
4407794,1,1532637476,0.67.65.242
4425563,1,1532637476,0.67.135.91
4439646,1,1532637476,0.67.190.94
4418803,1,1532637476,0.67.108.243
4426214,1,1532637476,0.67.137.230
4455449,1,1532637476,0.67.252.25
4431549,1,1532637476,0.67.158.189
4435024,1,1532637476,0.67.172.80
4442168,1,1532637476,0.67.200.56
4445258,1,1532637476,0.67.212.74
4400015,1,1532637476,0.67.35.143
4444852,1,1532637476,0.67.210.180
4393539,1,1532637476,0.67.10.67
4425610,1,1532637476,0.67.135.138
4404043,1,1532637476,0.67.51.75
4446124,1,1532637476,0.67.215.172
4414901,1,1532637476,0.67.93.181
4430295,1,1532637476,0.67.153.215
4442323,1,1532637476,0.67.200.211
4427664,1,1532637476,0.67.143.144
4430501,1,1532637476,0.67.154.165
4397913,1,1532637476,0.67.27.89
4415926,1,1532637476,0.67.97.182
4409001,1,1532637476,0.67.70.169
4442294,1,1532637476,0.67.200.182
4411219,1,1532637476,0.67.79.83
4456236,1,1532637476,0.67.255.44
4392840,1,1532637476,0.67.7.136
4417057,1,1532637476,0.67.102.33
4442142,1,1532637476,0.67.200.30
4446013,1,1532637476,0.67.215.61
4446593,1,1532637476,0.67.217.129
4409707,1,1532637476,0.67.73.107
4434194,1,1532637476,0.67.169.18
4426422,1,1532637476,0.67.138.182
4437407,1,1532637477,0.67.181.159
4428429,1,1532637477,0.67.146.141
4420186,1,1532637477,0.67.114.90
4419697,1,1532637477,0.67.112.113
4485158,1,1532637475,0.68.112.38
4479333,1,1532637475,0.68.89.101
4485366,1,1532637475,0.68.112.246
4505855,1,1532637475,0.68.192.255
4461139,1,1532637475,0.68.18.83
4472289,1,1532637475,0.68.61.225
4469528,1,1532637475,0.68.51.24
4502955,1,1532637476,0.68.181.171
4506516,1,1532637476,0.68.195.148
4472450,1,1532637476,0.68.62.130
4473656,1,1532637476,0.68.67.56
4513541,1,1532637476,0.68.223.5
4515769,1,1532637476,0.68.231.185
4520413,1,1532637476,0.68.249.221
4503242,1,1532637476,0.68.182.202
4500513,1,1532637476,0.68.172.33
4509961,1,1532637476,0.68.209.9
4512717,1,1532637476,0.68.219.205
4489524,1,1532637476,0.68.129.52
4514995,1,1532637476,0.68.228.179
4461058,1,1532637476,0.68.18.2
4520196,1,1532637476,0.68.249.4
4509371,1,1532637476,0.68.206.187
4482868,1,1532637476,0.68.103.52
4475050,1,1532637476,0.68.72.170
4503150,1,1532637476,0.68.182.110
4500157,1,1532637476,0.68.170.189
4477444,1,1532637476,0.68.82.4
4495917,1,1532637476,0.68.154.45
4481867,1,1532637476,0.68.99.75
4515833,1,1532637476,0.68.231.249
4486599,1,1532637476,0.68.117.199
4494196,1,1532637476,0.68.147.116
4497599,1,1532637476,0.68.160.191
4510254,1,1532637476,0.68.210.46
4483118,1,1532637476,0.68.104.46
4508019,1,1532637476,0.68.201.115
4510352,1,1532637476,0.68.210.144
4514111,1,1532637476,0.68.225.63
4507280,1,1532637476,0.68.198.144
4477959,1,1532637476,0.68.84.7
4463216,1,1532637476,0.68.26.112
4480845,1,1532637476,0.68.95.77
4506580,1,1532637477,0.68.195.212
4458092,1,1532637477,0.68.6.108
4572131,1,1532637475,0.69.195.227
4572268,1,1532637475,0.69.196.108
4534710,1,1532637475,0.69.49.182
4586489,1,1532637475,0.69.251.249
4586608,1,1532637475,0.69.252.112
4566855,1,1532637475,0.69.175.71
4542284,1,1532637476,0.69.79.76
4540634,1,1532637476,0.69.72.218
4571860,1,1532637476,0.69.194.212
4543491,1,1532637476,0.69.84.3
4551794,1,1532637476,0.69.116.114
4542501,1,1532637476,0.69.80.37
4540145,1,1532637476,0.69.70.241
4562681,1,1532637476,0.69.158.249
4577606,1,1532637476,0.69.217.70
4531656,1,1532637476,0.69.37.200
4556109,1,1532637476,0.69.133.77
4550502,1,1532637476,0.69.111.102
4550812,1,1532637476,0.69.112.156
4575755,1,1532637476,0.69.210.11
4556759,1,1532637476,0.69.135.215
4523426,1,1532637476,0.69.5.162
4587243,1,1532637476,0.69.254.235
4531328,1,1532637476,0.69.36.128
4569474,1,1532637476,0.69.185.130
4580317,1,1532637476,0.69.227.221
4567054,1,1532637476,0.69.176.14
4575926,1,1532637476,0.69.210.182
4574865,1,1532637476,0.69.206.145
4543355,1,1532637476,0.69.83.123
4525002,1,1532637476,0.69.11.202
4539692,1,1532637476,0.69.69.44
4585239,1,1532637476,0.69.247.23
4585063,1,1532637476,0.69.246.103
4544574,1,1532637476,0.69.88.62
4536799,1,1532637476,0.69.57.223
4566492,1,1532637476,0.69.173.220
4523116,1,1532637476,0.69.4.108
4534125,1,1532637476,0.69.47.109
4529241,1,1532637476,0.69.28.89
4566171,1,1532637477,0.69.172.155
4585884,1,1532637477,0.69.249.156
4545973,1,1532637477,0.69.93.181
4614001,1,1532637475,0.70.103.113
4603031,1,1532637475,0.70.60.151
4649456,1,1532637475,0.70.241.240
4638659,1,1532637475,0.70.199.195
4611152,1,1532637475,0.70.92.80
4639072,1,1532637475,0.70.201.96
4630024,1,1532637475,0.70.166.8
4590826,1,1532637475,0.70.12.234
4625935,1,1532637475,0.70.150.15
4640280,1,1532637476,0.70.206.24
4651470,1,1532637476,0.70.249.206
4606964,1,1532637476,0.70.75.244
4614247,1,1532637476,0.70.104.103
4626405,1,1532637476,0.70.151.229
4601749,1,1532637476,0.70.55.149
4649499,1,1532637476,0.70.242.27
4599713,1,1532637476,0.70.47.161
4650128,1,1532637476,0.70.244.144
4608968,1,1532637476,0.70.83.200
4591251,1,1532637476,0.70.14.147
4637909,1,1532637476,0.70.196.213
4643240,1,1532637476,0.70.217.168
4644490,1,1532637476,0.70.222.138
4614100,1,1532637476,0.70.103.212
4650814,1,1532637476,0.70.247.62
4636586,1,1532637476,0.70.191.170
4632250,1,1532637476,0.70.174.186
4623450,1,1532637476,0.70.140.90
4635342,1,1532637476,0.70.186.206
4625654,1,1532637476,0.70.148.246
4603275,1,1532637476,0.70.61.139
4638493,1,1532637476,0.70.199.29
4645831,1,1532637476,0.70.227.199
4587757,1,1532637476,0.70.0.237
4641557,1,1532637476,0.70.211.21
4607172,1,1532637476,0.70.76.196
4595284,1,1532637476,0.70.30.84
4645184,1,1532637477,0.70.225.64
4613387,1,1532637477,0.70.101.11
4647469,1,1532637477,0.70.234.45
4659727,1,1532637475,0.71.26.15
4667716,1,1532637475,0.71.57.68
4665102,1,1532637475,0.71.47.14
4667879,1,1532637475,0.71.57.231
4657196,1,1532637475,0.71.16.44
4689580,1,1532637475,0.71.142.172
4699502,1,1532637476,0.71.181.110
4669781,1,1532637476,0.71.65.85
4664767,1,1532637476,0.71.45.191
4698719,1,1532637476,0.71.178.95
4686111,1,1532637476,0.71.129.31
4683579,1,1532637476,0.71.119.59
4663553,1,1532637476,0.71.41.1
4669653,1,1532637476,0.71.64.213
4655442,1,1532637476,0.71.9.82
4700741,1,1532637476,0.71.186.69
4655306,1,1532637476,0.71.8.202
4686203,1,1532637476,0.71.129.123
4702643,1,1532637476,0.71.193.179
4710588,1,1532637476,0.71.224.188
4676317,1,1532637476,0.71.90.221
4709148,1,1532637476,0.71.219.28
4712712,1,1532637476,0.71.233.8
4704880,1,1532637476,0.71.202.112
4712714,1,1532637476,0.71.233.10
4705713,1,1532637476,0.71.205.177
4705210,1,1532637476,0.71.203.186
4703478,1,1532637476,0.71.196.246
4673969,1,1532637476,0.71.81.177
4699751,1,1532637476,0.71.182.103
4672522,1,1532637476,0.71.76.10
4705451,1,1532637476,0.71.204.171
4712123,1,1532637476,0.71.230.187
4703366,1,1532637476,0.71.196.134
4667898,1,1532637476,0.71.57.250
4655539,1,1532637477,0.71.9.179
4685534,1,1532637477,0.71.126.222
4665466,1,1532637477,0.71.48.122
4666003,1,1532637477,0.71.50.147
4718897,1,1532637475,0.72.1.49
4753256,1,1532637475,0.72.135.104
4774792,1,1532637475,0.72.219.136
4762910,1,1532637475,0.72.173.30
4768595,1,1532637475,0.72.195.83
4730013,1,1532637475,0.72.44.157
4774026,1,1532637475,0.72.216.138
